Datetime,Open,High,Low,Close,Volume,atr,rrs_m5,rrs_d1
2018-07-09 10:30:00,210.1,210.32,210.07,210.25,14647,0.35,-2.617,-1.596
2018-07-09 10:35:00,210.29,210.36,210.19,210.21,13560,0.34,-3.169,-1.596
2018-07-09 10:40:00,210.21,210.25,210.1,210.17,13795,0.33,-2.654,-1.596
2018-07-09 10:45:00,210.16,210.3,210.16,210.3,17328,0.31,-1.385,-1.596
2018-07-09 10:50:00,210.28,210.3,210.18,210.29,14450,0.3,-2.909,-1.596
2018-07-09 10:55:00,210.31,210.78,210.29,210.64,17840,0.31,-1.925,-1.596
2018-07-09 11:00:00,210.67,210.69,210.35,210.4,15701,0.31,-3.442,-1.596
2018-07-09 11:05:00,210.4,210.5,210.35,210.5,30127,0.3,-1.671,-1.596
2018-07-09 11:10:00,210.5,210.69,210.49,210.65,12613,0.3,-3.041,-1.596
2018-07-09 11:15:00,210.67,210.69,210.61,210.65,8781,0.28,-2.509,-1.596
2018-07-09 11:20:00,210.64,210.8,210.64,210.78,10437,0.27,-0.841,-1.596
2018-07-09 11:25:00,210.78,210.8,210.56,210.6,12792,0.27,-0.948,-1.596
2018-07-09 11:30:00,210.57,210.57,210.46,210.52,14487,0.26,-1.449,-1.596
2018-07-09 11:35:00,210.56,210.81,210.56,210.79,16778,0.26,-0.25,-1.596
2018-07-09 11:40:00,210.83,210.89,210.69,210.69,14391,0.26,-0.299,-1.596
2018-07-09 11:45:00,210.69,210.83,210.67,210.8,8712,0.25,-0.141,-1.596
2018-07-09 11:50:00,210.83,210.9,210.72,210.75,9475,0.25,0.167,-1.596
2018-07-09 11:55:00,210.78,211.11,210.7,210.98,18757,0.26,0.094,-1.596
2018-07-09 12:00:00,210.92,211.28,210.91,211.2,19196,0.27,1.795,-1.596
2018-07-09 12:05:00,211.16,211.2,211.05,211.05,13540,0.26,-0.095,-1.596
2018-07-09 12:10:00,211.06,211.18,210.99,211.08,51214,0.25,-0.14,-1.596
2018-07-09 12:15:00,211.09,211.14,210.98,210.98,33826,0.25,0.203,-1.596
2018-07-09 12:20:00,210.98,211.04,210.96,211.02,11104,0.23,-0.337,-1.596
2018-07-09 12:25:00,211.01,211.04,210.99,211.03,8147,0.22,0.419,-1.596
2018-07-09 12:30:00,211.0,211.02,210.77,211.01,12609,0.22,0.55,-1.596
2018-07-09 12:35:00,210.97,210.98,210.92,210.96,7745,0.21,-0.055,-1.596
2018-07-09 12:40:00,210.97,211.0,210.88,210.92,14590,0.21,-0.111,-1.596
2018-07-09 12:45:00,210.9,210.92,210.84,210.84,7061,0.2,-0.15,-1.596
2018-07-09 12:50:00,210.84,210.92,210.82,210.92,7485,0.19,-0.014,-1.596
2018-07-09 12:55:00,210.92,210.99,210.76,210.78,22929,0.19,-1.101,-1.596
2018-07-09 13:00:00,210.79,210.86,210.74,210.86,10648,0.19,-1.96,-1.596
2018-07-09 13:05:00,210.84,210.87,210.62,210.62,9250,0.19,-0.056,-1.596
2018-07-09 13:10:00,210.6,210.61,210.31,210.36,47249,0.2,-0.855,-1.596
2018-07-09 13:15:00,210.41,210.7,210.29,210.7,22018,0.22,0.353,-1.596
2018-07-09 13:20:00,210.7,210.7,210.49,210.6,13210,0.22,-0.884,-1.596
2018-07-09 13:25:00,210.62,210.75,210.58,210.58,12377,0.21,-0.831,-1.596
2018-07-09 13:30:00,210.6,210.68,210.6,210.65,9021,0.2,-0.898,-1.596
2018-07-09 13:35:00,210.64,210.73,210.55,210.68,11415,0.2,-0.565,-1.596
2018-07-09 13:40:00,210.7,210.72,210.57,210.63,7455,0.2,0.16,-1.596
2018-07-09 13:45:00,210.63,210.79,210.63,210.73,11752,0.2,0.106,-1.596
2018-07-09 13:50:00,210.75,210.94,210.75,210.93,11458,0.2,-0.086,-1.596
2018-07-09 13:55:00,210.94,211.03,210.88,210.93,35809,0.19,0.774,-1.596
2018-07-09 14:00:00,210.89,211.0,210.89,211.0,16845,0.19,1.314,-1.596
2018-07-09 14:05:00,211.0,211.11,210.86,210.95,27951,0.19,1.357,-1.596
2018-07-09 14:10:00,210.94,210.94,210.84,210.9,7849,0.19,1.238,-1.596
2018-07-09 14:15:00,210.9,210.94,210.7,210.7,14356,0.19,-1.487,-1.596
2018-07-09 14:20:00,210.71,210.82,210.7,210.7,9018,0.19,0.078,-1.596
2018-07-09 14:25:00,210.72,210.72,210.62,210.62,8248,0.18,-1.194,-1.596
2018-07-09 14:30:00,210.61,210.79,210.61,210.69,20037,0.18,-0.731,-1.596
2018-07-09 14:35:00,210.7,210.87,210.69,210.73,15097,0.18,-1.353,-1.596
2018-07-09 14:40:00,210.73,210.8,210.71,210.78,11582,0.17,-2.036,-1.596
2018-07-09 14:45:00,210.75,210.83,210.7,210.75,11850,0.17,-1.629,-1.596
2018-07-09 14:50:00,210.75,210.83,210.65,210.66,11622,0.17,-2.832,-1.596
2018-07-09 14:55:00,210.65,210.8,210.56,210.8,16926,0.18,-2.891,-1.596
2018-07-09 15:00:00,210.78,210.91,210.78,210.9,13013,0.17,-1.882,-1.596
2018-07-09 15:05:00,210.89,210.94,210.81,210.88,16505,0.17,-3.401,-1.596
2018-07-09 15:10:00,210.87,210.9,210.84,210.86,12220,0.16,-2.568,-1.596
2018-07-09 15:15:00,210.86,210.86,210.69,210.73,14707,0.16,0.108,-1.596
2018-07-09 15:20:00,210.69,210.74,210.66,210.71,12535,0.16,-0.682,-1.596
2018-07-09 15:25:00,210.72,210.77,210.65,210.65,14836,0.15,-0.645,-1.596
2018-07-09 15:30:00,210.65,210.85,210.56,210.85,15749,0.16,0.298,-1.596
2018-07-09 15:35:00,210.86,210.95,210.75,210.95,21537,0.17,0.666,-1.596
2018-07-09 15:40:00,210.95,211.02,210.94,211.01,23382,0.16,0.628,-1.596
2018-07-09 15:45:00,211.01,211.04,210.97,211.0,35616,0.15,-0.034,-1.596
2018-07-09 15:50:00,210.98,211.0,210.77,210.9,58916,0.16,0.59,-1.596
2018-07-09 15:55:00,210.9,211.05,210.88,210.97,80334,0.16,-0.058,-1.596
2018-07-10 09:30:00,210.65,212.08,210.65,211.7,83235,0.25,0.149,-1.03
2018-07-10 09:35:00,211.82,212.28,211.74,212.09,34249,0.27,0.183,-1.03
2018-07-10 09:40:00,212.1,212.12,211.77,211.91,26607,0.28,-0.447,-1.03
2018-07-10 09:45:00,211.88,212.12,211.64,211.64,22717,0.29,-0.711,-1.03
2018-07-10 09:50:00,211.68,211.89,211.63,211.65,12477,0.29,-0.112,-1.03
2018-07-10 09:55:00,211.65,212.05,211.62,211.76,21682,0.3,-0.463,-1.03
2018-07-10 10:00:00,211.76,212.23,211.76,212.16,24187,0.31,0.632,-1.03
2018-07-10 10:05:00,212.08,212.3,212.06,212.06,18905,0.31,-0.237,-1.03
2018-07-10 10:10:00,212.12,212.69,212.03,212.5,33931,0.33,1.744,-1.03
2018-07-10 10:15:00,212.39,212.7,212.39,212.6,22787,0.33,0.991,-1.03
2018-07-10 10:20:00,212.61,212.64,212.14,212.14,16332,0.34,0.105,-1.03
2018-07-10 10:25:00,212.15,212.19,211.94,211.94,22362,0.34,-0.364,-1.03
2018-07-10 10:30:00,211.9,212.02,211.83,211.86,8474,0.33,-0.883,-1.03
2018-07-10 10:35:00,211.81,212.08,211.81,211.99,16022,0.32,-1.413,-1.03
2018-07-10 10:40:00,211.99,212.43,211.99,212.37,24193,0.33,-0.344,-1.03
2018-07-10 10:45:00,212.4,212.41,211.95,212.02,11092,0.34,-1.114,-1.03
2018-07-10 10:50:00,212.0,212.0,211.79,211.83,8013,0.33,-1.907,-1.03
2018-07-10 10:55:00,211.86,211.96,211.82,211.89,16964,0.32,-1.152,-1.03
2018-07-10 11:00:00,211.9,211.91,211.73,211.77,16490,0.31,-3.121,-1.03
2018-07-10 11:05:00,211.77,211.77,211.63,211.71,11405,0.3,-2.724,-1.03
2018-07-10 11:10:00,211.69,212.0,211.67,211.97,43460,0.3,-2.27,-1.03
2018-07-10 11:15:00,211.97,212.05,211.94,212.05,10862,0.29,-1.833,-1.03
2018-07-10 11:20:00,212.03,212.04,211.75,211.76,12167,0.29,-0.206,-1.03
2018-07-10 11:25:00,211.75,212.02,211.75,211.79,43317,0.29,-0.12,-1.03
2018-07-10 11:30:00,211.77,211.78,211.43,211.49,10753,0.29,-0.564,-1.03
2018-07-10 11:35:00,211.48,211.63,211.45,211.54,13251,0.28,-0.404,-1.03
2018-07-10 11:40:00,211.55,211.58,211.42,211.42,9547,0.27,-2.297,-1.03
2018-07-10 11:45:00,211.42,211.71,211.41,211.65,10942,0.28,-0.966,-1.03
2018-07-10 11:50:00,211.67,211.77,211.58,211.58,6220,0.27,-0.448,-1.03
2018-07-10 11:55:00,211.6,211.6,211.44,211.55,59084,0.26,-1.22,-1.03
2018-07-10 12:00:00,211.54,211.61,211.51,211.58,8256,0.25,-0.198,-1.03
2018-07-10 12:05:00,211.6,211.74,211.47,211.47,10179,0.25,0.125,-1.03
2018-07-10 12:10:00,211.49,211.77,211.49,211.73,7433,0.26,-1.94,-1.03
2018-07-10 12:15:00,211.73,211.83,211.72,211.73,5980,0.24,-1.626,-1.03
2018-07-10 12:20:00,211.74,211.74,211.63,211.64,5559,0.24,-1.946,-1.03
2018-07-10 12:25:00,211.61,211.71,211.61,211.68,6804,0.23,-2.215,-1.03
2018-07-10 12:30:00,211.68,211.72,211.6,211.68,6837,0.22,-1.07,-1.03
2018-07-10 12:35:00,211.66,211.66,211.58,211.61,9127,0.21,-1.02,-1.03
2018-07-10 12:40:00,211.64,211.64,211.38,211.38,7618,0.21,-0.075,-1.03
2018-07-10 12:45:00,211.39,211.39,211.16,211.31,10150,0.21,-0.787,-1.03
2018-07-10 12:50:00,211.23,211.29,211.11,211.2,10643,0.21,-1.029,-1.03
2018-07-10 12:55:00,211.18,211.33,211.17,211.29,5823,0.21,0.401,-1.03
2018-07-10 13:00:00,211.34,211.34,211.29,211.34,5027,0.2,-0.653,-1.03
2018-07-10 13:05:00,211.36,211.42,211.36,211.36,6209,0.19,0.425,-1.03
2018-07-10 13:10:00,211.31,211.34,211.17,211.2,7729,0.19,-1.809,-1.03
2018-07-10 13:15:00,211.19,211.26,211.08,211.16,9393,0.19,-1.645,-1.03
2018-07-10 13:20:00,211.17,211.22,211.07,211.11,6486,0.19,-1.646,-1.03
2018-07-10 13:25:00,211.1,211.34,211.1,211.19,9862,0.19,-0.513,-1.03
2018-07-10 13:30:00,211.22,211.22,210.96,210.96,11404,0.2,-0.695,-1.03
2018-07-10 13:35:00,210.99,211.08,210.92,211.08,12848,0.19,1.055,-1.03
2018-07-10 13:40:00,211.08,211.18,211.05,211.1,8968,0.19,1.392,-1.03
2018-07-10 13:45:00,211.05,211.18,211.04,211.18,8457,0.18,2.252,-1.03
2018-07-10 13:50:00,211.15,211.15,211.01,211.01,4082,0.18,1.009,-1.03
2018-07-10 13:55:00,211.03,211.23,211.01,211.23,7230,0.19,1.152,-1.03
2018-07-10 14:00:00,211.2,211.48,211.19,211.43,17769,0.19,1.722,-1.03
2018-07-10 14:05:00,211.47,211.48,211.31,211.31,4973,0.19,-0.012,-1.03
2018-07-10 14:10:00,211.36,211.52,211.34,211.46,11442,0.19,1.822,-1.03
2018-07-10 14:15:00,211.48,211.51,211.43,211.44,4642,0.19,1.596,-1.03
2018-07-10 14:20:00,211.43,211.46,211.34,211.35,10174,0.18,0.991,-1.03
2018-07-10 14:25:00,211.36,211.41,211.3,211.39,9853,0.18,0.048,-1.03
2018-07-10 14:30:00,211.42,211.46,211.37,211.4,6790,0.17,0.317,-1.03
2018-07-10 14:35:00,211.38,211.56,211.38,211.56,11303,0.17,-0.182,-1.03
2018-07-10 14:40:00,211.56,211.71,211.56,211.62,9580,0.17,0.734,-1.03
2018-07-10 14:45:00,211.6,211.78,211.56,211.71,9928,0.17,-0.592,-1.03
2018-07-10 14:50:00,211.69,211.72,211.61,211.61,19362,0.17,1.289,-1.03
2018-07-10 14:55:00,211.65,211.7,211.63,211.66,6957,0.16,0.064,-1.03
2018-07-10 15:00:00,211.68,211.78,211.65,211.75,15403,0.16,0.427,-1.03
2018-07-10 15:05:00,211.74,211.74,211.58,211.62,10909,0.16,0.508,-1.03
2018-07-10 15:10:00,211.63,211.66,211.59,211.61,10925,0.15,-0.321,-1.03
2018-07-10 15:15:00,211.63,211.78,211.59,211.76,18648,0.16,0.362,-1.03
2018-07-10 15:20:00,211.74,211.81,211.7,211.72,11608,0.15,0.243,-1.03
2018-07-10 15:25:00,211.7,211.75,211.58,211.62,25860,0.15,0.82,-1.03
2018-07-10 15:30:00,211.64,211.81,211.64,211.69,21049,0.16,0.514,-1.03
2018-07-10 15:35:00,211.69,211.76,211.66,211.75,20895,0.15,-0.577,-1.03
2018-07-10 15:40:00,211.75,211.76,211.58,211.76,24579,0.16,-0.306,-1.03
2018-07-10 15:45:00,211.8,211.81,211.65,211.72,33347,0.16,0.066,-1.03
2018-07-10 15:50:00,211.73,211.89,211.72,211.78,41384,0.16,-0.586,-1.03
2018-07-10 15:55:00,211.77,211.8,211.63,211.68,91239,0.16,-0.262,-1.03
2018-07-11 09:30:00,211.22,211.47,210.36,210.66,64007,0.24,1.728,-1.085
2018-07-11 09:35:00,210.71,210.88,210.3,210.48,20858,0.26,-0.421,-1.085
2018-07-11 09:40:00,210.58,210.92,210.49,210.53,23235,0.28,0.554,-1.085
2018-07-11 09:45:00,210.55,210.7,210.09,210.12,21757,0.3,-0.237,-1.085
2018-07-11 09:50:00,210.13,210.28,209.97,210.24,22503,0.3,0.046,-1.085
2018-07-11 09:55:00,210.3,210.5,210.3,210.38,11967,0.3,0.947,-1.085
2018-07-11 10:00:00,210.48,210.84,210.4,210.59,22849,0.31,0.89,-1.085
2018-07-11 10:05:00,210.62,210.62,210.3,210.43,13749,0.31,0.5,-1.085
2018-07-11 10:10:00,210.4,210.61,210.39,210.61,12345,0.3,0.796,-1.085
2018-07-11 10:15:00,210.62,210.93,210.62,210.7,12519,0.31,0.207,-1.085
2018-07-11 10:20:00,210.7,210.8,210.55,210.57,24550,0.3,-0.324,-1.085
2018-07-11 10:25:00,210.6,211.1,210.6,211.0,23121,0.32,1.122,-1.085
2018-07-11 10:30:00,210.97,211.24,210.94,211.24,10523,0.32,-0.258,-1.085
2018-07-11 10:35:00,211.22,211.26,211.13,211.13,26556,0.3,0.869,-1.085
2018-07-11 10:40:00,211.13,211.13,210.9,211.01,13557,0.3,0.509,-1.085
2018-07-11 10:45:00,211.02,211.2,211.01,211.2,13722,0.29,2.62,-1.085
2018-07-11 10:50:00,211.2,211.3,211.17,211.29,14056,0.28,3.444,-1.085
2018-07-11 10:55:00,211.25,211.31,211.18,211.23,12311,0.27,1.275,-1.085
2018-07-11 11:00:00,211.28,211.78,211.28,211.63,15717,0.29,3.001,-1.085
2018-07-11 11:05:00,211.62,211.62,211.5,211.54,14447,0.28,2.817,-1.085
2018-07-11 11:10:00,211.54,211.54,211.33,211.35,13788,0.27,1.987,-1.085
2018-07-11 11:15:00,211.38,211.45,211.3,211.37,16606,0.26,3.137,-1.085
2018-07-11 11:20:00,211.41,211.41,211.15,211.35,12021,0.26,4.561,-1.085
2018-07-11 11:25:00,211.31,211.33,211.12,211.14,12649,0.26,3.356,-1.085
2018-07-11 11:30:00,211.08,211.14,210.96,211.0,14531,0.26,2.167,-1.085
2018-07-11 11:35:00,211.04,211.23,211.04,211.16,10671,0.25,2.245,-1.085
2018-07-11 11:40:00,211.11,211.22,210.97,211.01,8947,0.25,2.742,-1.085
2018-07-11 11:45:00,211.01,211.06,210.87,211.03,9425,0.25,0.543,-1.085
2018-07-11 11:50:00,211.01,211.09,210.86,210.86,6768,0.25,-0.081,-1.085
2018-07-11 11:55:00,210.83,211.14,210.79,210.93,19077,0.25,2.058,-1.085
2018-07-11 12:00:00,210.93,210.96,210.74,210.82,25537,0.25,0.137,-1.085
2018-07-11 12:05:00,210.84,210.9,210.71,210.75,9847,0.25,0.201,-1.085
2018-07-11 12:10:00,210.76,210.81,210.59,210.59,22793,0.25,-0.524,-1.085
2018-07-11 12:15:00,210.63,210.86,210.6,210.7,8648,0.25,-0.74,-1.085
2018-07-11 12:20:00,210.7,210.88,210.68,210.84,8495,0.24,-0.491,-1.085
2018-07-11 12:25:00,210.87,210.89,210.64,210.75,12382,0.24,-1.216,-1.085
2018-07-11 12:30:00,210.73,210.91,210.73,210.74,9518,0.24,-1.837,-1.085
2018-07-11 12:35:00,210.81,210.81,210.7,210.71,7839,0.23,-1.739,-1.085
2018-07-11 12:40:00,210.71,210.73,210.66,210.68,7028,0.22,-2.201,-1.085
2018-07-11 12:45:00,210.62,210.86,210.62,210.85,8093,0.22,-1.4,-1.085
2018-07-11 12:50:00,210.84,210.92,210.8,210.82,7476,0.21,-0.683,-1.085
2018-07-11 12:55:00,210.79,210.79,210.66,210.77,7316,0.21,-1.196,-1.085
2018-07-11 13:00:00,210.81,210.91,210.78,210.86,6128,0.2,-0.051,-1.085
2018-07-11 13:05:00,210.84,210.86,210.74,210.75,5001,0.2,-0.042,-1.085
2018-07-11 13:10:00,210.74,210.84,210.72,210.84,9161,0.19,1.174,-1.085
2018-07-11 13:15:00,210.79,210.97,210.79,210.96,8830,0.19,1.142,-1.085
2018-07-11 13:20:00,210.96,211.18,210.94,211.17,14940,0.2,0.519,-1.085
2018-07-11 13:25:00,211.2,211.3,211.17,211.26,11308,0.19,1.8,-1.085
2018-07-11 13:30:00,211.26,211.35,211.2,211.28,8224,0.19,2.834,-1.085
2018-07-11 13:35:00,211.24,211.24,211.19,211.19,5503,0.18,2.763,-1.085
2018-07-11 13:40:00,211.25,211.32,211.16,211.23,10608,0.18,2.892,-1.085
2018-07-11 13:45:00,211.25,211.26,211.11,211.11,8426,0.18,2.467,-1.085
2018-07-11 13:50:00,211.08,211.1,210.99,211.09,11024,0.17,2.902,-1.085
2018-07-11 13:55:00,211.05,211.11,211.0,211.03,6785,0.17,2.184,-1.085
2018-07-11 14:00:00,211.06,211.14,211.0,211.02,8580,0.17,1.079,-1.085
2018-07-11 14:05:00,211.03,211.18,211.03,211.04,9154,0.17,2.169,-1.085
2018-07-11 14:10:00,211.0,211.0,210.84,210.85,10824,0.17,1.937,-1.085
2018-07-11 14:15:00,210.9,211.03,210.85,211.03,10722,0.17,1.888,-1.085
2018-07-11 14:20:00,211.05,211.23,210.99,211.17,13393,0.17,1.565,-1.085
2018-07-11 14:25:00,211.18,211.32,211.17,211.32,7910,0.17,1.195,-1.085
2018-07-11 14:30:00,211.35,211.47,211.35,211.43,11200,0.17,1.529,-1.085
2018-07-11 14:35:00,211.45,211.45,211.36,211.41,8254,0.17,1.398,-1.085
2018-07-11 14:40:00,211.44,211.44,211.28,211.34,9924,0.16,0.59,-1.085
2018-07-11 14:45:00,211.34,211.37,211.28,211.29,9842,0.16,0.577,-1.085
2018-07-11 14:50:00,211.29,211.45,211.26,211.45,10602,0.16,0.923,-1.085
2018-07-11 14:55:00,211.47,211.54,211.41,211.53,11354,0.16,1.777,-1.085
2018-07-11 15:00:00,211.47,211.6,211.41,211.45,10490,0.16,1.701,-1.085
2018-07-11 15:05:00,211.45,211.62,211.45,211.52,9736,0.16,0.689,-1.085
2018-07-11 15:10:00,211.51,211.54,211.38,211.42,10619,0.16,0.865,-1.085
2018-07-11 15:15:00,211.44,211.45,211.26,211.29,7956,0.16,0.133,-1.085
2018-07-11 15:20:00,211.28,211.33,211.19,211.29,14388,0.16,0.464,-1.085
2018-07-11 15:25:00,211.28,211.36,211.15,211.25,11757,0.17,0.607,-1.085
2018-07-11 15:30:00,211.25,211.65,211.25,211.65,18205,0.18,1.383,-1.085
2018-07-11 15:35:00,211.64,211.65,211.52,211.56,16974,0.18,1.081,-1.085
2018-07-11 15:40:00,211.54,211.54,211.31,211.33,29918,0.18,1.022,-1.085
2018-07-11 15:45:00,211.32,211.46,211.31,211.41,53218,0.18,0.37,-1.085
2018-07-11 15:50:00,211.38,211.38,210.94,211.04,88229,0.2,-1.528,-1.085
2018-07-11 15:55:00,211.04,211.1,210.92,210.96,149780,0.2,-1.681,-1.085
2018-07-12 09:30:00,212.53,213.43,212.22,213.22,116772,0.36,4.676,-0.468
2018-07-12 09:35:00,213.13,213.53,212.8,213.14,50928,0.39,2.225,-0.468
2018-07-12 09:40:00,213.15,213.28,212.86,213.1,22936,0.39,1.85,-0.468
2018-07-12 09:45:00,213.08,213.57,213.05,213.48,41509,0.4,3.015,-0.468
2018-07-12 09:50:00,213.47,213.52,213.2,213.52,26170,0.39,2.22,-0.468
2018-07-12 09:55:00,213.52,213.66,213.38,213.43,32976,0.39,1.264,-0.468
2018-07-12 10:00:00,213.43,213.49,213.18,213.27,31483,0.38,0.372,-0.468
2018-07-12 10:05:00,213.3,213.38,213.14,213.27,52430,0.37,0.186,-0.468
2018-07-12 10:10:00,213.28,213.4,213.26,213.3,28146,0.35,1.023,-0.468
2018-07-12 10:15:00,213.3,213.44,213.26,213.3,33012,0.34,1.878,-0.468
2018-07-12 10:20:00,213.31,213.32,213.18,213.3,29301,0.33,2.206,-0.468
2018-07-12 10:25:00,213.28,213.42,213.19,213.31,40384,0.32,0.641,-0.468
2018-07-12 10:30:00,213.33,213.42,213.17,213.29,34803,0.32,-1.33,-0.468
2018-07-12 10:35:00,213.3,213.38,213.24,213.29,23854,0.3,-1.528,-0.468
2018-07-12 10:40:00,213.31,213.64,213.31,213.34,35319,0.31,-0.93,-0.468
2018-07-12 10:45:00,213.32,213.4,213.2,213.26,36560,0.3,-2.355,-0.468
2018-07-12 10:50:00,213.3,213.47,213.25,213.26,26875,0.29,-2.087,-0.468
2018-07-12 10:55:00,213.26,213.3,213.07,213.1,31477,0.29,-1.697,-0.468
2018-07-12 11:00:00,213.13,213.27,213.09,213.23,37968,0.28,-1.013,-0.468
2018-07-12 11:05:00,213.25,213.29,213.17,213.26,19171,0.27,-0.412,-0.468
2018-07-12 11:10:00,213.28,213.36,213.25,213.31,24660,0.26,-1.095,-0.468
2018-07-12 11:15:00,213.32,213.37,213.17,213.2,14685,0.25,-1.453,-0.468
2018-07-12 11:20:00,213.2,213.29,213.17,213.24,24431,0.24,-0.953,-0.468
2018-07-12 11:25:00,213.22,213.22,213.03,213.1,35949,0.24,-0.104,-0.468
2018-07-12 11:30:00,213.1,213.2,212.98,213.13,20968,0.24,-0.241,-0.468
2018-07-12 11:35:00,213.12,213.14,212.89,213.09,24882,0.24,-0.348,-0.468
2018-07-12 11:40:00,213.1,213.1,212.93,213.09,20652,0.24,-1.611,-0.468
2018-07-12 11:45:00,213.11,213.24,213.04,213.11,13635,0.23,-2.523,-0.468
2018-07-12 11:50:00,213.12,213.26,213.11,213.12,15113,0.23,-2.086,-0.468
2018-07-12 11:55:00,213.1,213.4,213.06,213.33,16277,0.24,-1.687,-0.468
2018-07-12 12:00:00,213.38,213.38,213.25,213.27,14415,0.23,-1.328,-0.468
2018-07-12 12:05:00,213.34,213.44,213.23,213.44,11377,0.23,-0.727,-0.468
2018-07-12 12:10:00,213.43,213.59,213.42,213.5,23870,0.22,-1.067,-0.468
2018-07-12 12:15:00,213.5,213.58,213.4,213.51,18149,0.22,-1.035,-0.468
2018-07-12 12:20:00,213.46,213.56,213.41,213.5,11165,0.21,-1.648,-0.468
2018-07-12 12:25:00,213.49,213.57,213.41,213.5,14069,0.21,-1.021,-0.468
2018-07-12 12:30:00,213.5,213.69,213.49,213.65,17759,0.21,-0.495,-0.468
2018-07-12 12:35:00,213.67,213.79,213.67,213.67,15086,0.2,-0.169,-0.468
2018-07-12 12:40:00,213.68,213.68,213.41,213.63,20469,0.21,0.956,-0.468
2018-07-12 12:45:00,213.63,213.7,213.47,213.5,27404,0.21,0.717,-0.468
2018-07-12 12:50:00,213.49,213.69,213.49,213.6,22955,0.21,0.245,-0.468
2018-07-12 12:55:00,213.62,213.84,213.58,213.63,27306,0.21,-0.125,-0.468
2018-07-12 13:00:00,213.65,213.79,213.58,213.73,18081,0.21,0.37,-0.468
2018-07-12 13:05:00,213.7,213.75,213.54,213.57,24824,0.21,-0.881,-0.468
2018-07-12 13:10:00,213.58,213.68,213.52,213.53,17527,0.21,-1.188,-0.468
2018-07-12 13:15:00,213.55,213.63,213.4,213.56,25372,0.21,-1.015,-0.468
2018-07-12 13:20:00,213.54,213.59,213.47,213.58,16798,0.2,-0.154,-0.468
2018-07-12 13:25:00,213.59,213.68,213.49,213.67,17369,0.2,-0.598,-0.468
2018-07-12 13:30:00,213.66,213.68,213.44,213.45,15762,0.21,-1.262,-0.468
2018-07-12 13:35:00,213.46,213.55,213.39,213.5,12522,0.2,-2.043,-0.468
2018-07-12 13:40:00,213.45,213.52,213.35,213.43,14301,0.2,-2.995,-0.468
2018-07-12 13:45:00,213.42,213.53,213.32,213.44,13581,0.2,-1.605,-0.468
2018-07-12 13:50:00,213.41,213.43,213.27,213.31,15963,0.2,-1.252,-0.468
2018-07-12 13:55:00,213.3,213.43,213.25,213.29,10877,0.2,-0.386,-0.468
2018-07-12 14:00:00,213.33,213.44,213.24,213.27,17022,0.2,-0.598,-0.468
2018-07-12 14:05:00,213.2,213.34,213.14,213.34,14728,0.2,0.394,-0.468
2018-07-12 14:10:00,213.34,213.35,213.26,213.28,12088,0.19,0.598,-0.468
2018-07-12 14:15:00,213.28,213.39,213.28,213.38,15058,0.18,0.521,-0.468
2018-07-12 14:20:00,213.39,213.48,213.3,213.46,17047,0.18,-0.382,-0.468
2018-07-12 14:25:00,213.47,213.65,213.46,213.49,22263,0.18,0.507,-0.468
2018-07-12 14:30:00,213.49,213.51,213.44,213.49,33721,0.18,0.522,-0.468
2018-07-12 14:35:00,213.53,213.53,213.24,213.31,15076,0.18,0.483,-0.468
2018-07-12 14:40:00,213.3,213.37,213.25,213.29,12256,0.18,1.111,-0.468
2018-07-12 14:45:00,213.29,213.34,213.15,213.24,21842,0.18,0.555,-0.468
2018-07-12 14:50:00,213.27,213.48,213.27,213.46,15956,0.18,1.402,-0.468
2018-07-12 14:55:00,213.45,213.62,213.39,213.59,18474,0.19,1.387,-0.468
2018-07-12 15:00:00,213.57,213.69,213.57,213.67,19726,0.18,0.932,-0.468
2018-07-12 15:05:00,213.63,213.63,213.5,213.5,19893,0.18,-0.237,-0.468
2018-07-12 15:10:00,213.5,213.59,213.44,213.57,21384,0.18,0.723,-0.468
2018-07-12 15:15:00,213.55,213.74,213.55,213.66,19778,0.18,0.905,-0.468
2018-07-12 15:20:00,213.64,213.72,213.43,213.44,24476,0.19,1.52,-0.468
2018-07-12 15:25:00,213.43,213.78,213.42,213.78,28763,0.2,1.159,-0.468
2018-07-12 15:30:00,213.77,213.87,213.68,213.84,34578,0.2,1.477,-0.468
2018-07-12 15:35:00,213.83,213.91,213.77,213.87,39550,0.2,1.829,-0.468
2018-07-12 15:40:00,213.84,214.05,213.84,213.98,45080,0.2,2.42,-0.468
2018-07-12 15:45:00,213.97,214.05,213.92,213.98,48768,0.19,1.738,-0.468
2018-07-12 15:50:00,213.97,214.03,213.79,213.93,75351,0.2,1.3,-0.468
2018-07-12 15:55:00,213.91,214.17,213.91,214.02,121963,0.2,0.401,-0.468
2018-07-13 09:30:00,214.0,214.74,213.71,214.5,88793,0.26,2.817,0.992
2018-07-13 09:35:00,214.49,215.5,214.3,215.03,41819,0.33,4.112,0.992
2018-07-13 09:40:00,215.13,215.13,214.92,214.98,13604,0.32,3.589,0.992
2018-07-13 09:45:00,215.02,215.17,214.87,215.1,41918,0.32,3.696,0.992
2018-07-13 09:50:00,215.24,215.87,215.24,215.49,38662,0.35,5.807,0.992
2018-07-13 09:55:00,215.47,215.67,215.32,215.53,38244,0.35,5.864,0.992
2018-07-13 10:00:00,215.46,215.5,215.04,215.33,35055,0.36,4.298,0.992
